City,Date,PM2.5,PM10,NO,NO2,NOx,CO,SO2,O3,Benzene,Toluene,AQI,AQI_Bucket
Delhi,2018-05-07,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,2.2,16.6604522730753,11.1570921330473,6.44849079226751,6.5317641381314,243,Poor
Delhi,2018-05-08,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.31,16.6604522730753,11.1570921330473,6.68139891524252,6.5317641381314,252,Poor
Delhi,2018-05-09,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.46,16.6604522730753,12.8748884322915,6.68139891524252,6.5317641381314,168,Moderate
Delhi,2018-05-10,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,2.41,16.6604522730753,11.1570921330473,6.44849079226751,4.57,218,Poor
Delhi,2018-05-11,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,2.73,16.6604522730753,12.8748884322915,6.44849079226751,5.38,292,Poor
Delhi,2018-05-12,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,3.2,16.6604522730753,12.8748884322915,6.44849079226751,6.50773310890305,330,Very Poor
Delhi,2018-05-13,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,2.1,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,285,Poor
Delhi,2018-05-14,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,2.05,11.3,11.1570921330473,6.44849079226751,6.50773310890305,174,Moderate
Delhi,2018-05-15,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.91,10.9159809415629,11.1570921330473,6.44849079226751,6.50773310890305,173,Moderate
Delhi,2018-05-16,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.11,9.25,11.1570921330473,6.68139891524252,6.50773310890305,194,Moderate
Delhi,2018-05-17,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,0.85,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,240,Poor
Delhi,2018-05-18,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.07,16.6604522730753,11.1570921330473,3.02,5.04,254,Poor
Delhi,2018-05-19,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.46,16.6604522730753,11.1570921330473,9.80928571428571,10.2473469387755,270,Poor
Delhi,2018-05-20,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.08,16.6604522730753,11.1570921330473,6.68139891524252,6.58803088251602,231,Poor
Delhi,2018-05-21,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,0.91,16.6604522730753,11.1570921330473,6.5267025712116,6.50773310890305,208,Poor
Delhi,2018-05-22,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.17,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,207,Poor
Delhi,2018-05-23,129.23,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.66,17.57,11.1570921330473,6.68139891524252,6.50773310890305,306,Very Poor
Delhi,2018-05-24,49.1194204489251,117.743082458979,37.09,13.6336177692482,36.0526629213483,1.34,17.78,11.1570921330473,6.68139891524252,6.50773310890305,303,Very Poor
Delhi,2018-05-25,49.1194204489251,117.743082458979,42.75,13.6336177692482,36.0526629213483,1.31,12.73,11.1570921330473,4.03,6.57,260,Poor
Delhi,2018-05-26,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.47,16.6604522730753,11.1570921330473,6.68139891524252,6.58803088251602,244,Poor
Delhi,2018-05-27,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.1,16.6604522730753,56.75,6.68139891524252,6.50773310890305,268,Poor
Delhi,2018-05-28,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.33,16.6604522730753,59.11,6.68139891524252,6.50773310890305,276,Poor
Delhi,2018-05-29,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,1.4,16.6604522730753,29.8141015564507,3.79146311462687,5.4,303,Very Poor
Delhi,2018-05-30,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,36.0526629213483,0.95,16.6604522730753,29.8141015564507,3.79146311462687,6.58803088251602,272,Poor
Delhi,2018-05-31,48.3728618901028,114.584029484029,22.2723393403493,13.6336177692482,36.0526629213483,1,16.6604522730753,29.8141015564507,3.79146311462687,3.53,223,Poor
Delhi,2018-06-01,48.3728618901028,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.81,16.6604522730753,29.8141015564507,3.79146311462687,3.18,196,Moderate
Delhi,2018-06-02,36.4201674032266,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.98,16.6604522730753,11.1570921330473,6.44849079226751,6.58803088251602,183,Moderate
Delhi,2018-06-03,48.3728618901028,114.584029484029,22.2723393403493,13.6336177692482,34.9473617352078,0.84,16.6604522730753,11.1570921330473,6.44849079226751,6.58803088251602,154,Moderate
Delhi,2018-06-04,64.42,114.584029484029,22.2723393403493,30.68,34.9473617352078,0.81,16.6604522730753,11.1570921330473,6.44849079226751,3.41,170,Moderate
Delhi,2018-06-05,61.72,114.584029484029,22.2723393403493,27.67,34.9473617352078,0.82,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,160,Moderate
Delhi,2018-06-06,48.3728618901028,146.637489370077,22.2723393403493,13.6336177692482,34.9473617352078,0.88,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,146,Moderate
Delhi,2018-06-07,48.3728618901028,146.637489370077,22.2723393403493,13.6336177692482,34.9473617352078,0.96,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,166,Moderate
Delhi,2018-06-08,48.3728618901028,114.584029484029,22.2723393403493,31.27,34.9473617352078,0.95,16.6604522730753,11.1570921330473,6.44849079226751,6.50773310890305,180,Moderate
Delhi,2018-06-09,36.4201674032266,117.743082458979,22.2723393403493,27.39,34.9473617352078,0.9,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,153,Moderate
Delhi,2018-06-10,36.4201674032266,117.743082458979,22.2723393403493,34.23,34.9473617352078,0.93,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,153,Moderate
Delhi,2018-06-11,36.4201674032266,117.743082458979,22.2723393403493,34.85,36.0526629213483,0.9,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,186,Moderate
