City,Date,PM2.5,PM10,NO,NO2,NOx,CO,SO2,O3,Benzene,Toluene,AQI,AQI_Bucket
Chennai,2019-08-26,64.4077842114603,103.011756896161,5.63,17.31,22.87,0.62,19.9473672293189,12.8748884322915,6.44849079226751,6.5317641381314,57,Satisfactory
Chennai,2019-08-27,49.1194204489251,114.584029484029,6.12,19.81,25.87,0.59,5.48,12.8748884322915,6.68139891524252,6.09284681105109,48,Good
Chennai,2019-08-28,64.4077842114603,114.584029484029,6.72,15.76,22.45,0.62,19.9473672293189,11.1570921330473,6.68139891524252,6.50773310890305,104,Moderate
Chennai,2019-08-29,64.4077842114603,114.584029484029,22.2723393403493,15.8,22.67,0.67,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,51,Satisfactory
Chennai,2019-08-30,64.4077842114603,114.584029484029,22.2723393403493,14.85,22.38,0.73,16.6604522730753,12.8748884322915,6.44849079226751,6.50773310890305,101,Moderate
Chennai,2019-08-31,64.4077842114603,114.584029484029,22.2723393403493,14.73,21.9851552669668,0.75,16.6604522730753,11.1570921330473,5.84816550069378,6.50773310890305,121,Moderate
Chennai,2019-09-01,64.4077842114603,114.584029484029,22.2723393403493,14.12,21.68,0.78,16.6604522730753,11.1570921330473,6.59516701577737,6.50773310890305,122,Moderate
Chennai,2019-09-02,64.4077842114603,114.584029484029,22.2723393403493,15.41,20.31,1.05,16.6604522730753,29.8141015564507,6.68139891524252,6.09284681105109,108,Moderate
Chennai,2019-09-03,49.1194204489251,114.584029484029,22.2723393403493,17.05,24.62,1,16.6604522730753,29.8141015564507,6.68139891524252,6.09284681105109,100,Satisfactory
Chennai,2019-09-04,49.1194204489251,114.584029484029,22.2723393403493,18.79,26.79,0.93,16.6604522730753,50.73,6.68139891524252,6.50773310890305,146,Moderate
Chennai,2019-09-05,49.1194204489251,103.011756896161,22.2723393403493,13.6336177692482,27.05,0.82,16.6604522730753,29.8141015564507,6.68139891524252,6.50773310890305,70,Satisfactory
Chennai,2019-09-06,49.1194204489251,103.011756896161,22.2723393403493,13.6336177692482,30.02,0.81,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,75,Satisfactory
Chennai,2019-09-07,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,14.76,0.78,16.6604522730753,13.9241646631156,6.59516701577737,6.50773310890305,105,Moderate
Chennai,2019-09-08,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,16.78,1.05,16.6604522730753,11.1570921330473,6.59516701577737,6.50773310890305,76,Satisfactory
Chennai,2019-09-09,49.1194204489251,103.011756896161,22.2723393403493,28.0418122649888,18.24,0.85,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,76,Satisfactory
Chennai,2019-09-10,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,16.37,0.75,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,111,Moderate
Chennai,2019-09-11,49.1194204489251,103.011756896161,22.2723393403493,13.6336177692482,39.639079501353,0.86,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,150,Moderate
Chennai,2019-09-12,64.4077842114603,103.011756896161,22.2723393403493,13.6336177692482,39.639079501353,0.83,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,103,Moderate
Chennai,2019-09-13,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,39.639079501353,0.71,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,78,Satisfactory
Chennai,2019-09-14,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,39.639079501353,0.46,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,81,Satisfactory
Chennai,2019-09-15,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,14.34,0.64,16.6604522730753,11.1570921330473,6.59516701577737,6.61753929114942,89,Satisfactory
Chennai,2019-09-16,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,14.56,0.88,16.6604522730753,11.1570921330473,6.59516701577737,6.61753929114942,100,Satisfactory
Chennai,2019-09-17,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,15.35,0.92,16.6604522730753,11.1570921330473,5.85970993679617,6.50773310890305,96,Satisfactory
Chennai,2019-09-18,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,16.53,0.99,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,105,Moderate
Chennai,2019-09-19,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,17.86,1.15,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,95,Satisfactory
Chennai,2019-09-20,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,16.7,1.15,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,120,Moderate
Chennai,2019-09-21,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,13.94,0.83,16.6604522730753,11.1570921330473,5.85970993679617,6.50773310890305,106,Moderate
Chennai,2019-09-22,60.6877606858641,114.584029484029,22.2723393403493,13.6336177692482,24.14,1.12,16.6604522730753,11.1570921330473,5.85970993679617,6.61753929114942,126,Moderate
Chennai,2019-09-23,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,16.28,0.76,16.6604522730753,11.1570921330473,5.85970993679617,6.50773310890305,135,Moderate
Chennai,2019-09-24,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,13.95,0.9,16.6604522730753,11.1570921330473,5.85970993679617,6.50773310890305,114,Moderate
Chennai,2019-09-25,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,14.27,0.86,16.6604522730753,11.1570921330473,5.85970993679617,6.50773310890305,93,Satisfactory
Chennai,2019-09-26,49.1194204489251,114.584029484029,22.2723393403493,13.6336177692482,13.38,0.93,16.6604522730753,11.1570921330473,5.85970993679617,6.09284681105109,99,Satisfactory
Chennai,2019-09-27,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,12.39,0.89,16.6604522730753,11.1570921330473,6.59516701577737,6.50773310890305,103,Moderate
Chennai,2019-09-28,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,10.41,0.68,16.6604522730753,11.1570921330473,6.59516701577737,6.5821669907893,105,Moderate
Chennai,2019-09-29,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,11.47,0.88,16.6604522730753,11.1570921330473,6.59516701577737,6.50773310890305,116,Moderate
Chennai,2019-09-30,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,16.2952731835206,0.78,16.6604522730753,11.1570921330473,6.59516701577737,6.50773310890305,106,Moderate
Chennai,2019-10-01,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,16.2952731835206,0.84,16.6604522730753,13.8280808831648,6.59516701577737,6.50773310890305,109,Moderate
Chennai,2019-10-02,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,16.2952731835206,0.8,16.6604522730753,11.1570921330473,6.59516701577737,6.50773310890305,122,Moderate
Chennai,2019-10-03,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,16.2952731835206,0.83,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,110,Moderate
Chennai,2019-10-04,48.3728618901028,117.743082458979,22.2723393403493,8.93215824000534,18.07,0.81,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,72,Satisfactory
Chennai,2019-10-05,47.4187254696524,117.743082458979,9.04181367946638,15.4,13.45,0.63,11.034261757659,58.15,6.68139891524252,6.50773310890305,78,Satisfactory
Chennai,2019-10-06,48.3728618901028,117.743082458979,22.2723393403493,16.7722571540496,25.2191420607961,0.77,16.6604522730753,12.8748884322915,5.76194795430505,6.5821669907893,145,Moderate
Chennai,2019-10-07,48.3728618901028,117.743082458979,22.2723393403493,18.9523141953085,25.2191420607961,0.75,16.6604522730753,63.42,5.76194795430505,6.5821669907893,108,Moderate
Chennai,2019-10-08,48.3728618901028,117.743082458979,22.2723393403493,18.9523141953085,25.2191420607961,0.81,16.6604522730753,13.8280808831648,6.68139891524252,6.50773310890305,141,Moderate
Chennai,2019-10-09,48.3728618901028,117.743082458979,22.2723393403493,8.93215824000534,25.2191420607961,0.87,16.6604522730753,13.8280808831648,6.68139891524252,6.50773310890305,114,Moderate
Chennai,2019-10-10,48.3728618901028,117.743082458979,22.2723393403493,18.9523141953085,25.2191420607961,0.8,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,92,Satisfactory
Chennai,2019-10-11,49.1194204489251,117.743082458979,22.2723393403493,8.93215824000534,25.2191420607961,0.76,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,87,Satisfactory
Chennai,2019-10-12,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,25.2191420607961,0.56,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,92,Satisfactory
Chennai,2019-10-13,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,25.2191420607961,0.67,16.6604522730753,11.1570921330473,6.68139891524252,6.5821669907893,89,Satisfactory
Chennai,2019-10-14,55.9905273974009,117.743082458979,9.04181367946638,18.9523141953085,25.2191420607961,0.61,11.034261757659,11.1570921330473,6.68139891524252,6.50773310890305,86,Satisfactory
Chennai,2019-10-15,55.9905273974009,117.743082458979,22.2723393403493,13.6336177692482,25.2191420607961,0.68,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,75,Satisfactory
Chennai,2019-10-16,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,18,0.68,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,64,Satisfactory
Chennai,2019-10-17,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,19.65,0.81,16.6604522730753,11.1570921330473,5.76194795430505,6.5821669907893,61,Satisfactory
Chennai,2019-10-18,48.3728618901028,117.743082458979,9.54,13.6336177692482,17.33,0.77,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,80,Satisfactory
Chennai,2019-10-19,48.3728618901028,117.743082458979,9.22,13.6336177692482,15.93,0.6,16.6604522730753,11.1570921330473,5.76194795430505,6.5821669907893,75,Satisfactory
Chennai,2019-10-20,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,25.2191420607961,0.87,16.6604522730753,11.1570921330473,5.76194795430505,6.50773310890305,73,Satisfactory
Chennai,2019-10-21,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,19.12,0.85,16.6604522730753,11.1570921330473,5.76194795430505,6.50773310890305,71,Satisfactory
Chennai,2019-10-22,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,22.34,0.85,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,69,Satisfactory
Chennai,2019-10-23,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,21.85,0.9,16.6604522730753,13.8536505516415,6.5267025712116,6.50773310890305,81,Satisfactory
Chennai,2019-10-24,49.1194204489251,117.743082458979,22.2723393403493,13.6336177692482,30.74,0.92,16.6604522730753,12.8748884322915,6.68139891524252,6.50773310890305,67,Satisfactory
Chennai,2019-10-25,49.1194204489251,117.743082458979,17.3234395525847,27.1612758881688,42.27,0.95,10.9159809415629,12.8748884322915,6.68139891524252,6.50773310890305,86,Satisfactory
Chennai,2019-10-26,48.3728618901028,117.743082458979,17.4297070846478,16.7722571540496,22.53,0.73,10.9159809415629,11.1570921330473,6.68139891524252,6.54047212867375,121,Moderate
Chennai,2019-10-27,48.3728618901028,117.743082458979,17.4297070846478,16.7722571540496,34.75,1.34,10.9159809415629,13.9241646631156,6.5267025712116,6.54047212867375,306,Very Poor
Chennai,2019-10-28,49.1194204489251,117.743082458979,17.4297070846478,16.2585280252775,36.78,1.42,10.9159809415629,11.1570921330473,6.68139891524252,6.54047212867375,208,Poor
Chennai,2019-10-29,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,56.01,0.8,16.6604522730753,13.9241646631156,6.68139891524252,6.50773310890305,83,Satisfactory
Chennai,2019-10-30,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,40.96,0.78,16.6604522730753,13.9241646631156,6.68139891524252,6.50773310890305,84,Satisfactory
Chennai,2019-10-31,48.3728618901028,117.743082458979,17.3234395525847,5.65458702012021,42.24,0.99,10.9159809415629,11.1570921330473,3.79146311462687,5.89905295804924,141,Moderate
Chennai,2019-11-01,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,48.82,1.04,16.6604522730753,29.8141015564507,3.79146311462687,5.89905295804924,133,Moderate
Chennai,2019-11-02,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,22.08,0.71,16.6604522730753,17.6654992694596,3.79146311462687,5.89905295804924,76,Satisfactory
Chennai,2019-11-03,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,27.23,0.87,16.6604522730753,11.1570921330473,3.79146311462687,6.5317641381314,91,Satisfactory
Chennai,2019-11-04,48.3728618901028,117.743082458979,17.3234395525847,5.65458702012021,26.57,0.98,8.77,11.1570921330473,3.79146311462687,1.45,222,Poor
Chennai,2019-11-05,48.3728618901028,117.743082458979,17.4297070846478,16.2585280252775,27.57,1.08,10.9159809415629,11.1570921330473,3.79146311462687,5.89905295804924,261,Poor
Chennai,2019-11-06,48.3728618901028,119.779220056825,10.2711502567799,8.58578130052172,26.64,1.09,10.9159809415629,11.1570921330473,3.79146311462687,5.89905295804924,229,Poor
Chennai,2019-11-07,48.3728618901028,119.779220056825,17.3234395525847,8.58578130052172,27.37,1.04,10.9159809415629,11.1570921330473,0,2.62,273,Poor
Chennai,2019-11-08,48.3728618901028,117.743082458979,10.2711502567799,8.58578130052172,26.41,0.96,7.75,11.1570921330473,0,3.05,294,Poor
Chennai,2019-11-09,48.3728618901028,117.743082458979,17.3234395525847,8.58578130052172,22.12,0.86,10.9159809415629,11.1570921330473,0,2.56,253,Poor
Chennai,2019-11-10,48.3728618901028,117.743082458979,17.3234395525847,8.58578130052172,24.79,0.98,10.9159809415629,11.1570921330473,0,2.57,230,Poor
Chennai,2019-11-11,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,34.9473617352078,0.82,16.6604522730753,11.1570921330473,6.68139891524252,6.50773310890305,192,Moderate
Chennai,2019-11-12,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,34.9473617352078,0.54,16.6604522730753,11.1570921330473,2.01,7.07,77,Satisfactory
Chennai,2019-11-13,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,34.9473617352078,0.52,16.6604522730753,11.1570921330473,3.79146311462687,3.21,76,Satisfactory
Chennai,2019-11-14,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,34.9473617352078,0.47,16.6604522730753,11.1570921330473,0.04,0.89,92,Satisfactory
Chennai,2019-11-15,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,21.9851552669668,0.52,16.6604522730753,11.1570921330473,5.84816550069378,5.82281302912441,84,Satisfactory
Chennai,2019-11-16,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,21.9851552669668,0.54,16.6604522730753,11.1570921330473,3.79146311462687,1.68,57,Satisfactory
Chennai,2019-11-17,64.4077842114603,117.743082458979,22.2723393403493,13.6336177692482,21.9851552669668,0.53,16.6604522730753,11.1570921330473,3.79146311462687,1.45,122,Moderate
Chennai,2019-11-18,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,21.9851552669668,0.46,16.6604522730753,11.1570921330473,0,6.58803088251602,90,Satisfactory
Chennai,2019-11-19,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,25.2191420607961,0.55,16.6604522730753,28.85,0.1,6.58803088251602,63,Satisfactory
Chennai,2019-11-20,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,16.8,0.46,16.6604522730753,11.1570921330473,0.05,6.58803088251602,47,Good
Chennai,2019-11-21,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,17.41,0.47,16.6604522730753,11.1570921330473,0,1.11,56,Satisfactory
Chennai,2019-11-22,48.3728618901028,117.743082458979,22.2723393403493,13.6336177692482,34.9473617352078,0.46,16.6604522730753,11.1570921330473,0.02,1.01,60,Satisfactory
Chennai,2019-11-23,64.4077842114603,117.743082458979,22.2723393403493,13.6336177692482,34.9473617352078,0.47,16.6604522730753,11.1570921330473,0,1.71,64,Satisfactory
Chennai,2019-11-24,64.4077842114603,117.743082458979,22.2723393403493,13.6336177692482,33.9600211069113,0.49,16.6604522730753,11.1570921330473,0.02,6.58803088251602,110,Moderate
Chennai,2019-11-25,64.4077842114603,114.584029484029,5.93,13.6336177692482,33.9600211069113,0.47,16.6604522730753,11.1570921330473,6.44849079226751,0.25,86,Satisfactory
Chennai,2019-11-26,64.4077842114603,117.743082458979,22.2723393403493,13.6336177692482,33.9600211069113,0.52,16.6604522730753,12.8748884322915,0,6.58803088251602,77,Satisfactory
Chennai,2019-11-27,64.4077842114603,119.779220056825,22.2723393403493,13.6336177692482,33.9600211069113,0.53,16.6604522730753,12.8748884322915,6.44849079226751,0.29,80,Satisfactory
